air_temp_K,process_temp_K,rot_speed_rpm,torque_Nm,tool_wear_min,temp_diff_K,power_W,wear_torque,type_L,type_M,type_H,Machine failure,TWF,HDF,PWF,OSF,RNF
-0.9331803172757235,-0.6329350271377704,0.01963584406766897,-0.3606098596889175,0.418073833188216,0.9397418119394065,-0.3869893145846294,0.20867773795066083,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.9467803934079707,0.6596484183443996,-0.6029989205507797,0.9835477399399996,1.0506843405690824,-0.913284711028093,1.120557991458284,1.5514967731327245,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.23544390828442008,-0.2927814888529848,-0.8314887424291096,0.8420574662948506,1.3669895942595156,-0.913284711028093,0.7258423044002076,1.809230361465587,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.70892662746893,1.1358633719430917,-0.3402356253907005,0.22556413112670032,1.1455759166762125,-1.7368520545692105,0.24059659993460128,1.1774913230284945,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.8613558742811278,1.612078325541784,-0.351660116484617,-0.12816155298617268,0.4971501466108243,-1.325068382798681,-0.28498267295969204,0.38735499921620914,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-1.3812728113643145,-0.8714744612578174,0.6197156077096165,1.2720980181523858,0.6309040581114801,0.3869160412671002,1.5587548697671678,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.4412778066496965,-1.449303519021287,-1.1342377564178967,1.8223829336933846,1.2088369674142991,0.7338499760540832,1.7686314342747902,2.272040758626529,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.2888485598374988,-1.449303519021287,0.0481970718024602,-0.21911958604376847,0.4497043585572593,0.4250122222261569,-0.15203425058441755,0.302392573907143,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.18463415934701122,0.9317712489722126,-0.6372723938325293,0.45801243782944584,0.30736699439656434,1.0426877298820096,0.34840670481008845,0.4837738319580721,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.9331803172757235,-0.9050578577656222,1.396287020884606,-1.2297643977948343,-1.1476371725794285,0.5279581401688185,-1.0396534070880987,-1.1840585010457332,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.23544390828442008,1.067832664286158,-0.3402356253907005,0.16492544242163695,-0.1670908861390855,1.1456336478246711,0.15183067498319683,-0.09235537785336237,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.23544390828442008,-0.3608121965099574,1.4819707040889798,-1.2499772940298555,0.14921436755134773,-1.0162306289707548,-1.033689571796084,-0.3784097746225796,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.18463415934701122,0.9317712489722126,0.7222420463435332,-1.0882741241496847,0.33899751976560766,1.0426877298820096,-1.136417887607618,-0.18671063410111902,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.8959706444705907,0.3875255877165866,6.491610048771361,-2.8569025447140497,0.25992120634299937,-1.2221224648560194,-2.8571096600113743,-1.0108959700661586,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,1,0,0,1,0,0
0.18463415934701122,-0.3608121965099574,0.04248482625550195,-0.11805510486866189,-1.1160066472103851,-0.913284711028093,-0.0011742758279138664,-1.0193993283780791,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.18463415934701122,1.067832664286158,-0.7686540414125689,0.9936541880575104,-0.4517656144604754,1.2485795657673329,0.9898447544109403,-0.12893049226614295,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.9975901423453796,0.5916177106874271,-0.5116029917994479,0.3973737491243818,-0.6889945547283003,-1.1191765469134163,0.35979311975417083,-0.529584542268401,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,-0.3608121965099574,-1.048554073213523,0.3973737491243818,0.2915517317120427,-0.1926632854296373,-0.05476860743531669,0.4410079880629728,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.3904680577122877,-1.1771806883934353,-1.1113887742300637,1.1957831504077234,-0.8945929696270819,1.0426877298820096,0.958572206325079,-0.5897484707431206,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.12022433427735522,-0.6329350271377704,-1.0314173365726482,1.6808926600482355,-1.590464527746035,-0.7073928751428283,1.6833135082149038,-1.3902738348360792,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.6419218997836043,0.4555562953735205,0.33380934915037247,-0.6031646145091731,1.0190538152000392,-0.6044469572002252,-0.5692220699529098,0.5552874311503764,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.5267023257765394,-0.9050578577656222,0.48232773337128687,-0.47178078898153486,1.446065907682124,-0.2956092033722989,-0.26926621289602803,0.9749050375553698,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.5056876317193524,1.6801090331987567,0.5166012066530363,-0.9669967467395569,-0.3252435129843021,-0.5015010392575636,-1.0465694513763175,-0.5874002630084479,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.3742730789643417,-0.9730885654225561,-0.6486968849264457,0.8925897068824038,-0.3885045637223888,-0.7073928751428283,0.9523477664656838,-0.08744548895359232,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.18463415934701122,0.9317712489722126,-0.5173152373464062,1.2463153909952769,-0.0405687846629122,1.0426877298820096,1.5720052881849413,0.42606484793323757,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.23544390828442008,0.9317712489722126,-0.8314887424291096,1.1957831504077234,-0.6257335039902137,0.939741811939348,1.2134735429826202,-0.2758357913034686,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.302448635969775,0.31949488005961396,-0.06604783913670471,-0.6435904069792157,1.5251422211047323,-2.1486357263397986,-0.8695788571134558,0.9144920567451548,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-1.0411192730795287,1.4077115119785226,-1.4318933601450472,-0.847147181573517,1.1456336478246711,-1.391289154507384,-1.033879942741894,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.28625365722182894,-0.3608121965099574,-0.031774365854955244,0.013328720658977085,-0.23035193687717215,-1.1191765469134163,0.14750062986361698,-0.20133356408521705,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.01860483640256641,-0.2927814888529848,0.21385219266424932,-0.0372035199285762,0.8609011883548225,-0.398555121314902,0.2419296925292874,0.7567351916612358,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.0347998151505124,-1.3812728113643145,0.4537665056364956,-1.0680612279146635,-1.4639424262698617,0.013228550455627439,-1.242072993175906,-1.3740498541237953,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.3370634061592089,-0.3608121965099574,0.8536236939235728,-0.9063580580344929,-1.2741592740556018,-1.2221224648560194,-0.7648659372887804,-1.2327304431825852,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.3370634061592089,0.8637405413152788,-1.0714030554013558,1.306954079700341,-1.1476371725794285,0.6309040581114801,1.1436114724190147,-0.8714978199987713,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.679131572588737,-0.22475078119605083,1.973223821127389,-1.8563641810804947,-1.2425287486865586,1.0426877298820096,-1.926139936048927,-1.3075884594515443,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.17103408321476407,-0.3608121965099574,-1.048554073213523,0.9734412918224895,1.2088369674142991,-0.1926632854296373,0.7176633302854447,1.7221332018522733,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.9839900662131035,-0.700965734794743,-0.22027846890457733,0.04364806501150877,-0.7838861308354304,0.939741811939348,0.05954658837213258,-0.6957380289490284,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.302448635969775,1.5440476178848501,0.1738664738355416,-0.3505034115714067,-0.9736692830496902,-0.2956092033722989,-0.2725137467357134,-0.9324800632901192,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.5937070534618942,-1.7214263496491,0.11674401836595914,-0.8962516099169824,0.13339910486682607,0.6309040581114801,-1.1513926269795023,-0.24381477673975024,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.729941321526117,-0.22475078119605083,-0.608711166097738,0.5792898152395733,0.0859533168132611,1.1456336478246127,0.5426372935305396,0.3098641439720107,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.28625365722182894,-0.2927814888529848,-0.18600499562282788,-0.16858734545621518,-0.6257335039902137,-1.0162306289707548,-0.2324608293795932,-0.6024501398533957,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.3904680577122877,-1.2452113960504079,-0.2602641877332851,0.09418030559906206,-1.44812716358534,0.939741811939348,0.10580389908246862,-1.2980888917976412,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.2726535810895529,-0.020658658225171704,-0.7058193403960282,0.8925897068824038,-0.8155166562044737,0.5279581401688185,0.9033340612926515,-0.5571937726033404,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.2008291380949572,0.25146417240264135,0.2881113847747065,-0.5829517182741523,0.6553027734560409,-2.0456898083971367,-0.5647717458022299,0.2868445923912043,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.1500193891575772,0.9317712489722126,-0.2031417322637026,0.013328720658977085,-1.2267134860020368,-0.9132847110281516,0.02662020360865427,-1.1024049139082515,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.8451608955331819,0.5916177106874271,0.9678686048627377,-0.8962516099169824,0.6078569854024759,-0.81033879308549,-0.6854316605001762,0.08920377472292054,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.6419218997836043,0.6596484183443996,0.2652624025868735,-0.45156789274651327,1.493511695735689,-0.2956092033722989,-0.372385435558636,1.0270637123891604,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.32346333002696176,-0.700965734794743,0.40806854126082964,-0.6435904069792157,0.35481278245012937,-0.398555121314902,-0.5892184588731955,0.02722532208959021,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
1.9121656232185367,2.088293279140515,-0.6486968849264457,0.23567057924421111,0.7027485615096059,-0.7073928751428283,0.02589852942205734,0.7615027649407227,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.8477557981488806,-1.7894570573060726,0.2881113847747065,-0.4616743408640241,-1.7011713665376866,1.0426877298820096,-0.3740092024784787,-1.531486509062077,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.18463415934701122,-0.22475078119605083,0.8936094127522806,-1.2802966383823875,0.11758384218230442,-0.7073928751428283,-1.370541021642726,-0.41039521028122716,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.3742730789643417,0.31949488005961396,0.15672973719466687,0.20535123489167942,-1.400681375531775,1.2485795657672742,0.5781296309574738,-1.2468908474007627,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.6419218997836043,0.25146417240264135,-1.0828275464952724,0.6702478482971698,-0.2777977249307371,-0.9132847110281516,0.2830350514075295,-0.03610512893643052,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.136419313025301,-1.5173342266782208,-0.8714744612578174,1.6606797638132138,-0.15127562345456383,0.013228550455627439,1.8147183496910682,0.43851746470801695,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.136419313025301,-1.1091499807365013,-0.9228846711804416,0.7106736407672123,0.6711180361405625,0.6309040581114216,0.469186898539134,0.9821631341898128,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.42508282790175056,0.4555562953735205,-0.0032131381201640132,0.25588347547923274,-1.4323119009008185,1.5574173195952006,0.5369039930481316,-1.2738240785393569,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.18463415934701122,-0.15672007353907824,-0.5744376928159886,0.35694795665433926,1.5093269584202107,-0.6044469572001667,0.2537471073348093,1.6175312209441268,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.3742730789643417,-0.8370271501086496,0.5737236621226188,-0.4616743408640241,1.1455759166762125,-0.5015010392575636,-0.19609646897718755,0.7420055249619252,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.8959706444705907,0.7276791260013722,-0.23170295999849383,-0.32018406721887505,1.4144353823130806,-0.7073928751428283,-0.48802370070817996,1.0548508372494532,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.8613558742811278,1.339955494913971,6.440199838848737,-2.8973283371840926,-0.5782877159366487,-1.7368520545692105,-2.9745220408696347,-1.2435108514190367,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,1,0,0,1,0,0
-1.8985655470862606,-1.7894570573060726,2.413066728243174,-2.1191318321357717,-0.6415487666747354,1.1456336478246127,-2.2689251514298094,-1.076183260871073,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.3904680577122877,-1.3132421037073418,-0.9514458989152328,1.2058895985252343,1.683294847949949,0.8367958939967449,1.1179519457844629,2.427734047216342,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.6419218997836043,0.5235870030304931,0.13959300055379212,-0.15848089733870438,-0.8787777069425603,-0.5015010392575636,0.0025643973887605797,-0.819196829544698,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.085609564087921,-0.8370271501086496,-0.8543377246169426,0.8622703625298721,-0.5150266651985621,0.9397418119394065,0.7342217435668039,-0.23463541923148423,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3904680577122877,-1.0411192730795287,-0.22027846890457733,0.7510994332372548,-1.2741592740556018,1.2485795657672742,1.109883227448206,-1.0751870515290907,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.679131572588737,-1.0411192730795287,-1.0428418276665647,0.7005671926497015,1.303728543521429,-0.1926632854296373,0.35648544639893504,1.6457097137601984,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-2.254233789648036,-2.6738562568464843,-0.351660116484617,0.11439320183408366,0.7660096122476926,0.5279581401688185,0.06959991072152975,0.7552408776482624,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.9467803934079707,0.6596484183443996,6.600142714163568,-2.826583200361518,-1.2108982233175152,-0.913284711028093,-2.753719809528793,-1.3980300361415132,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,1,0,0,1,0,0
0.23544390828442008,-0.22475078119605083,0.25383791149295704,0.2760963717142536,1.398620119628559,-0.81033879308549,0.7607232234190526,1.4531566795170385,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.3370634061592089,1.612078325541784,-0.9400214078213163,2.1862150659237685,-0.08801457271647718,1.7633091554804654,2.461338420881791,0.7076363026635344,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.3904680577122877,-0.9050578577656222,0.6822563275148255,-0.6031646145091731,-1.3690508501627319,1.454471401652539,-0.36072839279457997,-1.2767059698500915,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.2888485598374988,-0.5649043194808365,-1.077115300948314,1.589934626990639,1.2720980181523858,1.7633091554804654,1.516336143291071,2.200882948484933,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.9331803172757235,-1.5853649343351934,0.4137807868077879,-0.6334839588617055,-0.02475352197839054,-0.5015010392575636,-0.5697232325824921,-0.2567654981855208,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.12022433427735522,-0.3608121965099574,0.60228488985741,-1.310615982734919,-1.44812716358534,-0.2956092033722989,-1.5599504258666066,-1.3772163766750964,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.9331803172757235,-1.1771806883934353,-0.7743662869595271,0.8723768106473829,1.3669895942595156,0.11617446839828906,0.816452507828471,1.8299372842167918,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.3532583849071549,0.7276791260013722,-0.5458764650811974,-0.0574164161635978,0.6078569854024759,-1.6339061366265488,-0.31617503502482,0.5203489463708527,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.9975901423453796,0.31949488005961396,2.5273116391823387,-1.8260448367279627,-0.02475352197839054,-1.5309602186839457,-1.6556825113691895,-0.7017864428110641,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
2.064594870030734,2.1563239867974486,0.2881113847747065,-0.5526323739216199,0.4971501466108243,-0.9132847110281516,-0.5170811099712914,0.1796453514128897,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
2.1154046189681144,2.292385402111355,-0.654409130473404,0.33673506041931767,-0.8155166562044737,-0.81033879308549,0.1640790896501592,-0.6667768002213986,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.23544390828442008,-0.42884290416693,-0.1917172411697861,-0.5829517182741523,-1.0685608591568203,-1.1191765469134163,-0.8535616994720446,-1.0433439314907265,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
