air_temp_K,process_temp_K,rot_speed_rpm,torque_Nm,tool_wear_min,temp_diff_K,power_W,wear_torque,type_L,type_M,type_H,Machine failure,TWF,HDF,PWF,OSF,RNF
-1.3396583087749077,-1.1771806883934353,1.344876810961982,-1.2802966383823875,-0.11964509808552051,0.9397418119394065,-1.153577696044476,-0.5566245101222076,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
1.2008291380949572,0.6596484183443996,-0.2602641877332851,-0.29997117098385345,0.9557927644619525,-1.4280143007412842,-0.476647309016689,0.6860754861906306,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.6419218997836043,0.5235870030304931,-0.5915744294568633,1.44844435334549,-0.8945929696270819,-0.5015010392575636,1.7907928457548667,-0.544385366777853,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.47589257683913055,0.3875255877165866,-0.888611197898692,0.46811888594695666,0.9874232898309958,1.5574173195952006,0.16554248452853682,1.1721544872678753,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.8315608194009347,-1.2452113960504079,2.578721849104963,-2.048386695313197,1.4302506449976022,-0.1926632854296373,-2.073992935027944,-0.1366511146665061,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
-1.085609564087921,-1.5853649343351934,0.3109603669625395,-0.5526323739216199,-0.799701393519952,-0.1926632854296373,-0.5032089283844864,-0.829799343255796,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.8823705683383147,-0.020658658225171704,-0.1631560134349949,0.46811888594695666,-0.5466571905676054,1.7633091554804654,0.7345525109023281,-0.3705112576968623,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.38787315509661774,1.1358633719430917,-0.7915030236004019,0.3468415085368285,1.8888932628487305,0.939741811939348,0.07367937452631888,1.981752472153887,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.18463415934701122,-0.4968736118238639,0.7736522562661574,-0.5122065814515774,1.6042185345273405,-1.1191765469133579,-0.1553018309292858,1.0711103968668083,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.9121656232185367,1.9522318638265697,-0.1917172411697861,0.8319510181773397,-0.8787777069425603,-0.9132847110281516,-0.009403366205634926,-0.6378867293039107,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.4920875555870765,-1.0411192730795287,0.24241342039904054,-0.45156789274651327,-0.9736692830496902,1.454471401652539,-0.3866585472491053,-0.9488463596226864,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.4412778066496965,-1.0411192730795287,-0.305962152108951,-0.07762931239861941,1.2562827554678642,1.351525483709936,-0.17959819521137788,1.0832428034959503,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
-0.9839900662131035,-0.9730885654225561,1.0307033058792785,-0.9467838505045357,0.18084489292039108,0.5279581401688185,-0.7370313648418456,-0.2316823701106081,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.9331803172757235,-0.8370271501086496,-0.5344519739872808,0.7005671926497015,-1.4164966382162967,0.6309040581114801,0.7757581023064856,-1.2304889721631247,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.9839900662131035,-0.9050578577656222,0.11674401836595914,-0.8558258174469395,0.5920417227179543,0.6309040581114216,-1.0890079028492456,0.09873892128189452,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.4412778066496965,-1.0411192730795287,0.3909318046199549,-0.5223130295690882,1.4618811703666457,1.351525483709936,-0.40642440135978497,0.9519210648796343,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.23803881090009,-0.8370271501086496,-1.0199928454787317,0.9734412918224895,-0.056384047347433866,1.2485795657672742,0.742571112975626,0.3075159362373382,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.8959706444705907,0.18343346474570743,1.3106033376802324,-1.2904030864998979,-1.2425287486865586,-1.5309602186839457,-1.187746964129314,-1.2498083176165682,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.251638887032366,0.18343346474570743,-0.07176008468366296,-0.4111421002764708,-0.562472453252127,-2.2515816442824015,-0.521852178204904,-0.6092812896269889,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3904680577122877,-0.8370271501086496,0.10531952727204265,-0.40103565215896,-0.5941029786211703,1.5574173195952006,-0.3944165447550219,-0.6324075779230076,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.9331803172757235,-0.700965734794743,0.1510174916477086,-0.23933248227878934,-1.131821909894907,0.8367958939967449,-0.11496826250059877,-1.0486096094412045,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
-0.5267023257765394,0.18343346474570743,0.6993930641557002,-1.2600837421473658,-0.609918241305692,1.351525483709936,-1.4306805371924578,-0.853921840893797,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.743541397658393,0.3875255877165866,-0.07747233023062121,-0.3505034115714067,1.493511695735689,-0.913284711028093,-0.4339282064711948,1.0989331006321725,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,-1.5173342266782208,-0.9171724256334833,0.6601414001796589,1.2720980181523858,-0.1926632854296373,0.40499798894238676,1.5855102063804083,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.8959706444705907,-0.2927814888529848,-0.5687254472690303,0.9026961549999146,1.683294847949949,-2.2515816442824015,1.0353603444294965,2.1993174766618178,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.3370634061592089,0.0473720494318009,-0.9114601800865251,1.0846122211151061,-0.5150266651985621,-0.6044469572001667,0.9889326384251031,-0.17593022586466728,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.18722906196271,-1.7894570573060726,-0.5915744294568633,0.013328720658977085,0.3864433078191727,-0.2956092033722989,-0.24737542923592604,0.35647250961475657,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.38787315509661774,0.9317712489722126,-0.24883969663936858,0.05375451312901957,-1.3848661128472535,0.6309040581114216,0.05420419474079838,-1.242585799887196,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.0483998912827883,0.9317712489722126,2.018921785503055,-1.7552996999053883,1.3669895942595156,-0.7073928751428868,-1.7194003280941306,0.03533731244573225,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.8105461253437478,1.4079862025709435,0.5223134521999946,-0.7648677843893438,-1.590464527746035,-1.5309602186839457,-0.7173557200044925,-1.4505445000260113,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.2008291380949572,0.11540275708873483,0.556586925481744,-1.2196579496773234,0.006877003390652784,-2.2515816442824015,-1.4343690941461749,-0.10970009407537663,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.5403024019088154,0.8637405413152788,0.5394501888408693,-1.0680612279146635,-0.8945929696270819,0.21912038634089218,-1.1977201004579785,-0.9962018822719189,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.0830146614722224,-0.5649043194808365,-0.6029989205507797,0.33673506041931767,-1.3216050621091668,-1.0162306289707548,0.2032299142730345,-1.1608966338446436,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.2888485598374988,-1.0411192730795287,-0.4373437996889907,-0.0372035199285762,-0.609918241305692,1.0426877298820096,-0.21170267326234296,-0.5568735624577031,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.4548778827819437,1.5440476178848501,-0.5744376928159886,0.7713123294722763,1.0348690778845608,-0.6044469572001667,0.8434651735628926,1.404520316285258,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.9467803934079707,0.5235870030304931,0.025348089614627214,-0.24943893039630013,-0.3885045637223888,-1.1191765469133579,-0.21353692848660966,-0.42114003961260815,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.0347998151505124,-0.5649043194808365,-0.5573009561751139,0.2862028198317644,-0.10382983540099885,1.2485795657672742,0.16596346113738314,0.010111868750536164,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-1.2452113960504079,-0.7686540414125689,1.1957831504077234,0.14921436755134773,0.8367958939967449,1.2706962920281897,0.6289713435519996,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.23544390828442008,0.3875255877165866,0.04248482625550195,-0.3909292040414492,-1.2267134860020368,0.11617446839828906,-0.4187530020474798,-1.1450995999932092,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.47589257683913055,0.0473720494318009,2.047483013237846,-2.0180673509606653,-0.02475352197839054,1.0426877298820096,-2.2016089870244757,-0.7734423576236514,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.7807510704635259,-0.22475078119605083,0.44234201454257915,-0.3403969634538959,-1.7011713665376866,1.2485795657672742,-0.08392624922434444,-1.531486509062077,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.9121656232185367,0.0473720494318009,-0.7400928136777777,0.7106736407672123,0.8609011883548225,-0.1926632854296373,0.6202573616000617,1.1832551056499638,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.43868290403399773,1.067832664286158,0.7736522562661574,-0.6638033032142372,0.6394875107715192,0.7338499760541418,-0.4065346571382927,0.2325156043480956,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.65811687853155,1.2038940796000643,-1.259907158450978,2.2165344102763,-1.0369303337877769,-1.5309602186839457,2.1545567288100145,-0.605011821018493,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,1,0,1,0,0,0
-0.6283218236513282,-0.7689964424517156,-0.7857907780534437,1.155357357937681,-1.7011713665376866,0.11617446839823055,1.1990400592506842,-1.531486509062077,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3904680577122877,-0.9730885654225561,-0.5116029917994479,1.013867084292532,0.5762264600334326,1.351525483709936,1.2439041378507854,1.0353180183655855,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
2.1154046189681144,2.564508232739207,-0.7686540414125689,1.3979121127579366,0.5445959346643893,-0.398555121314902,1.5515478296454392,1.1916517272466725,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.6283218236513282,-1.1771806883934353,0.5622991710287023,-1.2297643977948343,-1.5113882143234267,-0.5015010392575636,-1.447940578155231,-1.4123683348850449,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.23544390828442008,0.9317712489722126,-0.39735808086028296,0.17503189053914703,0.07013805412873943,0.939741811939348,0.12472779997544953,0.13417551073240927,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.2008291380949572,0.8637405413152788,-0.8200642513351931,1.0542928767625745,-0.8945929696270819,-1.1191765469133579,1.0285445326671931,-0.6151518089636706,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.8451608955331819,0.5235870030304931,-0.1917172411697861,-0.5728452701566414,0.7818248749322142,-0.913284711028093,-0.838506774079428,0.3900589960015899,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.3532583849071549,1.612078325541784,-0.6429846393794875,1.1957831504077234,0.006877003390652784,-0.2956092033722989,1.3851417901193306,-0.10970009407537663,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.679131572588737,-1.0411192730795287,0.7108175552496167,-1.32072243085243,-0.9104082323116036,-0.1926632854296373,-1.5249792975744385,-1.051171290606302,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.8315608194009347,-1.3132421037073418,-1.465547998141475,1.3170605278178518,-1.5588340023769918,-0.2956092033722404,0.7898808652080813,-1.3614549217287326,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.302448635969775,0.3875255877165866,0.07675829953725143,-0.25954537851381093,1.446065907682124,-2.0456898083971367,-0.1951442599809837,1.1235892818462354,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.0992096402201683,0.8637405413152788,-0.9000356889926086,1.5596152826381073,-1.1476371725794285,-0.913284711028093,1.648282240407185,-0.840366278061823,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.302448635969775,1.067832664286158,2.3845055005083826,-1.7856190442579203,1.1455759166762125,-1.0162306289707548,-1.6325087513773595,-0.09694505660749553,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
2.064594870030734,2.1563239867974486,-0.6201356571916545,0.6904607445321906,0.2441059436584777,-0.9132847110281516,0.690790990087306,0.5209537877570563,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.743541397658393,0.18343346474570743,-0.6886826037551534,0.15481899430412613,-1.2583440113710802,-1.2221224648560194,-0.11731370360703837,-1.11706342279742,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.302448635969775,1.2038940796000643,0.5851481532165352,-0.5021001333340666,-1.4323119009008185,-0.81033879308549,-0.2546523106174432,-1.3191871825046246,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.06941458533997526,-0.42884290416693,-0.1517315223410784,0.2760963717142536,1.303728543521429,-0.5015010392575636,0.45613662366484137,1.3617900512952288,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.9331803172757235,-0.7689964424517156,-0.13459478570020367,-0.15848089733870438,-1.2583440113710802,0.7338499760540832,-0.18266531050441442,-1.147945912398873,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.5267023257765394,-0.42884290416693,0.14530524610075038,-0.2797582747488325,-0.5941029786211703,0.4250122222261569,-0.18133221790972828,-0.6025212976635372,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.5775120747139483,0.0473720494318009,-0.8086397602412766,0.2659899235967435,1.1297606539916907,1.2485795657673329,-0.05118028300751581,1.1879159422142387,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.4040681338445637,1.4760169102278775,-0.1517315223410784,-0.3606098596889175,-0.8787777069425603,-0.6044469572002252,-0.496743930462891,-0.8561988908183281,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,1
-0.729941321526117,-0.15672007353907824,1.7504462447960174,-2.0180673509606653,0.5445959346643893,1.2485795657672742,-2.3063720231121088,-0.515993400531356,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.43868290403399773,0.0473720494318009,3.167083140441662,-2.2505156576634104,0.40225857050369435,-0.8103387930854314,-2.2885506800042053,-0.6891915104160015,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.2888485598374988,-0.7689964424517156,-0.5687254472690303,0.4782253340644667,-1.6695408411686434,1.454471401652539,0.43083793412358723,-1.4996078101186419,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.0830146614722224,0.11540275708873483,-0.6886826037551534,0.9633348437049787,-1.3690508501627319,0.013228550455627439,1.0173184897645766,-1.1608966338446434,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.22184383215214404,-0.6329350271377704,0.21956443821120755,-0.08773576051612948,-0.3885045637223888,-0.5015010392575636,0.1670259259120965,-0.3738912536785881,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-0.9050578577656222,0.4994644700121616,-0.6334839588617055,0.30736699439656434,1.351525483709936,-0.5189053419429676,-0.0042264299929955585,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.6419218997836043,0.0473720494318009,-1.5226704536110574,1.6909991081657456,1.3828048569440374,-1.2221224648560194,1.2072791728809966,2.409233016579527,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,1,0,0,0,1,0
-0.7807510704635259,0.11540275708873483,0.8022134840009486,-0.7446548881543222,-1.4164966382162967,1.7633091554804654,-0.524137479795794,-1.3220690738153593,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.12022433427735522,-0.3608121965099574,-0.6601213760203622,0.6702478482971698,0.4497043585572593,-0.2956092033722989,0.6294186144688038,0.7282009097944558,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
-0.8823705683383147,-0.020658658225171704,-0.4316315541420324,0.7612058813547655,-0.10382983540099885,1.7633091554804654,0.9483585119342177,0.17900493112161528,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.9467803934079707,0.3875255877165866,-0.3459478709376587,0.7814187775897864,1.1297606539916907,-1.3250683827986225,1.0494931305836837,1.5127157666055546,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.0830146614722224,-0.4968736118238639,-1.1056765286831054,0.8723768106473829,-0.6257335039902137,-0.913284711028093,0.5333357151255155,-0.35325548873752516,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
-0.3742730789643417,-0.6329350271377704,-0.9114601800865251,0.6702478482971698,-0.9262234949961252,-0.1926632854296373,0.4234608202161546,-0.7173344243270028,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
